x;y;Id;PartId;PERIMETER;WKR_NR;WKR_NAME;LAND_NR;LAND_NAME;FLAG
8.41022833563485;50.2602417150125;220;0
8.39656482409563;50.2760005428144;220;0
8.35589840185118;50.2951995174522;220;0
8.33864923821208;50.3042759207108;220;0
8.36327790172283;50.310165176015;220;0
8.36432029852374;50.3162870213235;220;0
8.32790412483426;50.3295697284513;220;0
8.31761694534659;50.3417371812455;220;0
8.3405319119761;50.3508597752928;220;0
8.36289251924452;50.3810180760007;220;0
8.31678436689618;50.3704108033722;220;0
8.29933783132064;50.3713871320786;220;0
8.30027434288981;50.384159824195;220;0
8.2364477692698;50.3832210659953;220;0
8.25902399174608;50.3601713743883;220;0
8.21166751211836;50.3681303422636;220;0
8.15731763924164;50.3889651500716;220;0
8.15729275643438;50.3904049713026;220;0
8.11161371517632;50.3963610300679;220;0
8.08618968001885;50.416482422772;220;0
8.09623849782743;50.4356244788633;220;0
8.11051401477474;50.4400499284074;220;0
8.10223812096619;50.4459223393048;220;0
8.12717577337956;50.4833314048373;220;0
8.1507113633574;50.4910612359303;220;0
8.13967352913974;50.4934940056453;220;0
8.16041611373092;50.5001189641031;220;0
8.15931653596149;50.530319192889;220;0
8.14032125601521;50.5199328079832;220;0
8.1334660718246;50.5400214303026;220;0
8.12207173354792;50.5408221719421;220;0
8.12351250384711;50.5499146717388;220;0
8.14788644970413;50.5833708967599;220;0
8.15276973198733;50.6006734147538;220;0
8.03476602239672;50.5531046456657;221;0;262045;178;Rheingau-Taunus - Limburg;6;Hessen;0
8.04204245682617;50.5582828588147;221;0
8.07001162835282;50.5470832856675;221;0
8.07127651778042;50.5390254049303;221;0
8.12207173354792;50.5408221719421;221;0
8.1334660718246;50.5400214303026;221;0
8.14032125601521;50.5199328079832;221;0
8.15931653596149;50.530319192889;221;0
8.16041611373092;50.5001189641031;221;0
8.13967352913974;50.4934940056453;221;0
8.1507113633574;50.4910612359303;221;0
8.12717577337956;50.4833314048373;221;0
8.10223812096619;50.4459223393048;221;0
8.11051401477474;50.4400499284074;221;0
8.09623849782743;50.4356244788633;221;0
8.08618968001885;50.416482422772;221;0
8.11161371517632;50.3963610300679;221;0
8.15729275643438;50.3904049713026;221;0
8.15731763924164;50.3889651500716;221;0
8.21166751211836;50.3681303422636;221;0
8.25902399174608;50.3601713743883;221;0
8.2364477692698;50.3832210659953;221;0
8.30027434288981;50.384159824195;221;0
8.29933783132064;50.3713871320786;221;0
8.31678436689618;50.3704108033722;221;0
8.36289251924452;50.3810180760007;221;0
8.3405319119761;50.3508597752928;221;0
8.31761694534659;50.3417371812455;221;0
8.32790412483426;50.3295697284513;221;0
8.36432029852374;50.3162870213235;221;0
8.36327790172283;50.310165176015;221;0
8.33864923821208;50.3042759207108;221;0
8.35589840185118;50.2951995174522;221;0
8.39656482409563;50.2760005428144;221;0
8.41022833563485;50.2602417150125;221;0
8.37957515899945;50.2446241357754;221;0
8.40759134107626;50.2240859679249;221;0
8.3611635824174;50.2164693996854;221;0
8.35574766367266;50.2024138045608;221;0
8.33934726691019;50.1929695084949;221;0
8.37170358575327;50.1607800958143;221;0
8.34789404164793;50.1619104489985;221;0
8.33130030217103;50.147426173758;221;0
8.32255409351423;50.1524106494383;221;0
8.24424314403757;50.1488685205074;221;0
8.23627995453941;50.1392860865995;221;0
8.18676995959058;50.1218690543887;221;0
8.16238551766957;50.1247516681834;221;0
8.11483714836186;50.0941880980728;221;0
8.14009910813886;50.0884452731921;221;0
8.11342573250134;50.0797898864986;221;0
8.13763656074405;50.0699033708118;221;0
8.17707493747882;50.0356924168256;221;0
8.15954142866689;50.0309285461109;221;0
8.13913628908559;50.0270422431781;221;0
8.08864857608046;50.0102801818183;221;0
8.05668753549469;50.0062746921731;221;0
7.9883624637412;49.9853544241601;221;0
7.97754814798536;49.9815400041924;221;0
7.94804658700164;49.9763364914674;221;0
7.88726997278244;49.9730387721687;221;0
7.86835630436141;49.9795460220014;221;0
7.86513644682024;49.983797661185;221;0
7.85940429780929;50.0075542443708;221;0
7.83141656316982;50.0229816778529;221;0
7.81013069885444;50.0383963900713;221;0
7.7854999229327;50.0494755333885;221;0
7.77423991238946;50.0682064373718;221;0
7.79749941840086;50.078123256395;221;0
7.80410521509139;50.0859563591523;221;0
7.83836755640683;50.0852864481165;221;0
7.8316455738923;50.0940351907086;221;0
7.83606510086661;50.1112185728017;221;0
7.84782718153464;50.1249798477841;221;0
7.86889312593356;50.1223542208474;221;0
7.88537398515873;50.115584642404;221;0
7.9053397454391;50.122775680187;221;0
7.92584753475338;50.1024992820827;221;0
7.93078254844133;50.1048121883314;221;0
7.91803127734306;50.1502967879863;221;0
7.9144999824153;50.1523479268908;221;0
7.91227844144251;50.1533831437006;221;0
7.90344085096165;50.1597659853838;221;0
7.89967808424968;50.1607682198465;221;0
7.88430117869635;50.181581309081;221;0
7.90755623864645;50.2028393977085;221;0
7.95214533690301;50.2154963201273;221;0
7.95401170855552;50.2216599530966;221;0
7.99068737755025;50.2395833987245;221;0
7.99998463644094;50.2316174203508;221;0
8.00625780008706;50.230290950862;221;0
8.03845574816199;50.2210033197699;221;0
8.04129383548369;50.2279966089925;221;0
8.05944028404068;50.2352230301996;221;0
8.03887790053145;50.2502658207261;221;0
8.02243274547546;50.2593856092063;221;0
8.0329912664252;50.265008720046;221;0
8.04343252720159;50.2735363499492;221;0
8.0604938574323;50.2745147223999;221;0
8.10371030300523;50.2608394701781;221;0
8.11233795747478;50.2713694487124;221;0
8.12264812574478;50.2783482148331;221;0
8.10481878264073;50.3091641223928;221;0
8.08736243348126;50.3310769059238;221;0
8.07191456646247;50.3336586039185;221;0
8.07116813257593;50.3567937240591;221;0
8.07059260292579;50.3593810310505;221;0
8.06487221833485;50.3700553169077;221;0
8.01470204353278;50.3858395595987;221;0
8.0210679409656;50.3888703885971;221;0
8.02495906913303;50.4021024215582;221;0
7.99038365886817;50.3994915717423;221;0
7.97168666350149;50.4077422379226;221;0
7.96626618087663;50.4147761180502;221;0
7.98858223603199;50.4290089176024;221;0
7.98908143205539;50.4367007962725;221;0
7.97609604097711;50.437323883397;221;0
7.9902758788885;50.4441167506435;221;0
8.00205854528239;50.4463697790224;221;0
7.99604612905702;50.4703454345027;221;0
7.98888802762441;50.47342087116;221;0
7.9797768230356;50.4964235644068;221;0
7.9836857152709;50.5126010729417;221;0
7.99700082239588;50.5258184853746;221;0
8.02534961539496;50.5433614063004;221;0
8.03476602239672;50.5531046456657;221;0
10.1219750378203;50.5655009184497;222;0;378830;248;Bad Kissingen;9;Bayern;0
10.1402635069708;50.5441938875474;222;0
10.1520448723822;50.5535150461107;222;0
10.1786595497295;50.5526490413128;222;0
10.2052111610597;50.5558084043358;222;0
10.2258704171137;50.5311855020132;222;0
10.3030892216674;50.4946762951651;222;0
10.3272566336636;50.4956045716508;222;0
10.3427483904286;50.4842616890115;222;0
10.3373472351852;50.4671666240481;222;0
10.3490645148759;50.4616200200337;222;0
10.3677211121714;50.4440595123556;222;0
10.3717402152738;50.4331491931704;222;0
10.4043420023549;50.4274421042773;222;0
10.3855109406366;50.4073091579855;222;0
10.3936912429858;50.3971894329936;222;0
10.4396226139746;50.3966091236476;222;0
10.4521748402406;50.4031700298827;222;0
10.4605855732738;50.3816612041903;222;0
10.4974303380976;50.366979253348;222;0
10.5159875017545;50.3510551582885;222;0
10.5540582385051;50.3593367671385;222;0
10.5559350078923;50.3422975146405;222;0
10.5795361875282;50.3363271798853;222;0
10.6022536188326;50.3351889677351;222;0
10.5968243020515;50.3208012223484;222;0
10.6028039705582;50.2838479705828;222;0
10.592401781513;50.2730001496;222;0
10.6128854844391;50.2523078875151;222;0
10.611373876817;50.2291712026294;222;0
10.6361238152928;50.2241142030791;222;0
10.6615472689226;50.2327395834437;222;0
10.6592860873543;50.2248516852287;222;0
10.664036614814;50.2234429478354;222;0
10.7225834768123;50.2058200102602;222;0
10.7324577498219;50.2140092425109;222;0
10.730629206786;50.2312177229492;222;0
10.7619205520488;50.2225100433346;222;0
10.7816418971087;50.1954795172972;222;0
10.7770283325413;50.1568833105268;222;0
10.8053229533071;50.1423525187881;222;0
10.8406700303971;50.14781255941;222;0
10.8530541768328;50.1587580946177;222;0
10.8775919879979;50.1416995118693;222;0
10.860905845641;50.1151625104702;222;0
10.8618188737128;50.0929598923427;222;0
10.8427711595953;50.0752302656168;222;0
10.8403859571182;50.0511175742937;222;0
10.8121411716075;50.0390701802195;222;0
10.7840397228078;50.047504927589;222;0
10.7688985118927;50.0250707575774;222;0
10.752352044909;50.0216310785318;222;0
10.7544356663499;50.0139325121905;222;0
10.7661264805039;50.0015580201058;222;0
10.7417371055927;49.9928196380397;222;0
10.762424909511;49.9694939389913;222;0
10.7245162940134;49.9562074581588;222;0
10.7383661372647;49.9399888134046;222;0
10.715534777457;49.9232174812089;222;0
10.7086661481443;49.9262388955056;222;0
10.6885963485857;49.8873317304471;222;0
10.6643495621185;49.8922629401758;222;0
10.6277290096325;49.8639149813638;222;0
10.6063159015434;49.8564007012514;222;0
10.5960652446755;49.86052204619;222;0
10.6078142494988;49.8758602376033;222;0
10.582755225998;49.8609374473941;222;0
10.5446752185717;49.8769268600292;222;0
10.5266031002753;49.8766925046332;222;0
10.5065626897016;49.8777012978839;222;0
10.4661321601071;49.8896525934085;222;0
10.4594809363318;49.9001759147127;222;0
10.4710596287393;49.9013838267803;222;0
10.4723252302188;49.9019904545511;222;0
10.4835595875117;49.8928102010589;222;0
10.5216592462229;49.9026838894236;222;0
10.5100890222933;49.925335222421;222;0
10.5154164256553;49.9326177784097;222;0
10.4817820208539;49.9395676267455;222;0
10.4651295303285;49.9555681331489;222;0
10.4451186367448;49.9544422879862;222;0
10.449364603345;49.9591811733786;222;0
10.443374239179;49.9741326673543;222;0
10.4048998173909;49.9931315542455;222;0
10.3904290008962;49.9988238945075;222;0
10.3853531769767;50.0164642099851;222;0
10.3368523015062;50.0202799668543;222;0
10.3194886442977;50.0294451052383;222;0
10.3824708234079;50.0479633834406;222;0
10.3981375705286;50.0442250250794;222;0
10.4049143577218;50.0653607624479;222;0
10.4253707955871;50.0726740744731;222;0
10.4287928596469;50.0845526412829;222;0
10.3811005982198;50.0950697617489;222;0
10.380218288297;50.1037471354754;222;0
10.3948992509726;50.1061044363843;222;0
10.4073055169285;50.1269957302901;222;0
10.3958338098195;50.1399307607535;222;0
10.4237332417294;50.1564285109167;222;0
10.4519428899226;50.1977813013847;222;0
10.4357644513752;50.2224100381447;222;0
10.4242141440865;50.2255623753222;222;0
10.3758005322517;50.2330021531152;222;0
10.3714909891788;50.2302581498847;222;0
10.3473262820496;50.2116035262475;222;0
10.3419203763879;50.1738711949773;222;0
10.3204395851187;50.1733079395949;222;0
10.3286892482321;50.1496051902291;222;0
10.2989818259188;50.1595399161443;222;0
10.2354833152394;50.156039329073;222;0
10.2272547430825;50.1473140487721;222;0
10.1905144931097;50.1504450563165;222;0
10.1811702113462;50.1548739242237;222;0
10.1476543315764;50.1295197822188;222;0
10.0997308923113;50.1111071072612;222;0
10.0752217366128;50.1073555808334;222;0
10.0734571543576;50.102844096283;222;0
10.0654427773051;50.1002709626279;222;0
10.0142500346111;50.1095525199989;222;0
9.970954255147;50.0858528144344;222;0
9.95968165633448;50.0716636859498;222;0
9.96495828798942;50.0557745940488;222;0
9.94973817038749;50.0336963779415;222;0
9.92654125415205;50.0309078747219;222;0
9.9024453073209;50.0540556415728;222;0
9.87873413702328;50.0361130317261;222;0
9.83287784381875;50.0424528255923;222;0
9.81018517637773;50.048045733267;222;0
9.80779259723954;50.0559736605558;222;0
9.83239464748277;50.0862240038555;222;0
9.80741506012232;50.0930998118234;222;0
9.78034999453331;50.1276045208898;222;0
9.71637407952167;50.1716188709604;222;0
9.71508584988075;50.1731274065931;222;0
9.71516209308518;50.1770059161183;222;0
9.71118050223853;50.176523524532;222;0
9.69834035069118;50.1923816621765;222;0
9.70048770802864;50.1948078808899;222;0
9.67935143884467;50.2247875863872;222;0
9.64670990343626;50.2269412474126;222;0
9.62441388788715;50.2300828313329;222;0
9.64418286699031;50.2567500700277;222;0
9.65348534725268;50.2699659263248;222;0
9.67432742125006;50.2756015848878;222;0
9.69340899327859;50.2791320958551;222;0
9.70443417263224;50.2819280750257;222;0
9.7145412692943;50.2928328963641;222;0
9.72339227230641;50.2959365682049;222;0
9.72881823483622;50.2962914597895;222;0
9.74902507405835;50.326631018571;222;0
9.74470923385288;50.3476691541049;222;0
9.73413253195983;50.3574086318077;222;0
9.75553680547204;50.3877948871876;222;0
9.75540756371734;50.4187633156128;222;0
9.76304477055747;50.4265495968589;222;0
9.80798398026029;50.4234523317804;222;0
9.81174110510063;50.4206419777836;222;0
9.82652208282024;50.4076667467237;222;0
9.86084687990036;50.3986428184064;222;0
9.90284398536696;50.4052369081601;222;0
9.93925525870746;50.4218822442618;222;0
9.98941364959115;50.4468013391226;222;0
10.0000255465628;50.4624818562342;222;0
10.0314124462876;50.4814106083962;222;0
10.0402975770171;50.5032744392665;222;0
10.0424988555593;50.5177029117442;222;0
10.0675432073948;50.5299425721525;222;0
10.1008771935677;50.5594787060816;222;0
10.1219750378203;50.5655009184497;222;0
11.4421645391795;50.5008574515996;223;0;287264;238;Coburg;9;Bayern;0
11.4228502082034;50.4871425346427;223;0
11.4201840289129;50.4513903591119;223;0
11.4428524543802;50.4393136438231;223;0
11.4450057599131;50.4217990346815;223;0
11.4795791605136;50.4339242561957;223;0
11.4898028924439;50.4174386305545;223;0
11.4793940626783;50.4021732723091;223;0
11.490887557376;50.3971016588342;223;0
11.5190678132218;50.3975789670687;223;0
11.5349988342146;50.3803654961571;223;0
11.566926196613;50.3904699971842;223;0
11.6049980706918;50.399692693569;223;0
11.6016445121229;50.3862564131315;223;0
11.5527318553762;50.3561139358027;223;0
11.5426847511127;50.3568837876316;223;0
11.5344250343912;50.3262217462823;223;0
11.5634053103682;50.3011604341644;223;0
11.5620560340711;50.2931503486813;223;0
11.5382071887802;50.2771951866755;223;0
11.5434069498642;50.2667928462186;223;0
11.460296168205;50.2371138351308;223;0
11.4604686264708;50.2267254152892;223;0
11.4170814942614;50.2026909121069;223;0
11.4148938439485;50.1999234392664;223;0
11.4360195700588;50.1846393764355;223;0
11.4147491752256;50.1805076445198;223;0
11.3944539624863;50.1930641062592;223;0
11.3771828339097;50.1934620968668;223;0
11.3636398415589;50.1856007241806;223;0
11.361346364084;50.1676687161243;223;0
11.350059376984;50.1644724502131;223;0
11.343835341398;50.1615577483256;223;0
11.2844653436286;50.1617354663184;223;0
11.2525070704538;50.1757691379155;223;0
11.2500882545317;50.1857717000442;223;0
11.2255787701115;50.18576215577;223;0
11.2350291727847;50.2017834842917;223;0
11.1996152771367;50.202983293433;223;0
11.1734094442613;50.1867991006393;223;0
11.1542283903615;50.1994493272253;223;0
11.1106438585129;50.1943275882807;223;0
11.1040858264365;50.2118408340269;223;0
11.0907095728204;50.2056963818745;223;0
11.0485094581027;50.2138837901999;223;0
11.0044108221183;50.2164656576205;223;0
10.9860747265925;50.2129442383633;223;0
11.0102902595484;50.1950902738285;223;0
11.0105993141049;50.1806752975803;223;0
10.9819743764111;50.1743234823901;223;0
10.9817241210366;50.1752660404337;223;0
10.9613901347758;50.1756140790609;223;0
10.9537547703368;50.1570093054883;223;0
10.9243557231083;50.151639631859;223;0
10.9497372221891;50.1238001811894;223;0
10.9385349702205;50.1137777668587;223;0
10.9157701143916;50.1202076504176;223;0
10.8918939984349;50.1122523155875;223;0
10.8863413155572;50.0938567167898;223;0
10.8618188737128;50.0929598923427;223;0
10.860905845641;50.1151625104702;223;0
10.8775919879979;50.1416995118693;223;0
10.8530541768328;50.1587580946177;223;0
10.8406700303971;50.14781255941;223;0
10.8053229533071;50.1423525187881;223;0
10.7770283325413;50.1568833105268;223;0
10.7816418971087;50.1954795172972;223;0
10.7619205520488;50.2225100433346;223;0
10.730629206786;50.2312177229492;223;0
10.7336392313545;50.2525843258104;223;0
10.7711155617801;50.2419356893827;223;0
10.7834072155902;50.2522146438923;223;0
10.8019530278162;50.2525183996558;223;0
